,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1149, 4.509173451165449, 45.802677445052865, 55.045772434902105, 0.09999999999999819, 255.0, 1103, 894468, 1149, 44.65449389999776
1150, 4.802172419728241, 45.722526514641594, 54.94064378292761, 0.1000000000000008, 30.0, 428, 894896, 1150, 17.49994069999957
1151, 8.003783873903254, 45.75369608041012, 55.02887663696752, 0.10000000000000091, 105.0, 528, 895424, 1151, 21.556615800000145
1152, 5.380495940737179, 45.74051589778135, 54.9670418555153, 0.09999999999999958, 230.0, 813, 896237, 1152, 32.778294200001255
1153, 6.46557175129293, 45.882747075643884, 55.14327577338161, 0.09999999999999946, 160.0, 830, 897067, 1153, 33.73182269999961
1154, 6.266460517377758, 45.9023058071583, 55.25861563411445, 0.10000000000000096, 130.0, 598, 897665, 1154, 24.455726299998787
1155, 7.002539897167042, 45.76626593845029, 55.075044326728914, 0.09999999999999731, 330.0, 1431, 899096, 1155, 57.59789079999973
1156, 5.895694907290414, 45.76962265200166, 54.954611085468514, 0.10000000000000081, 150.0, 658, 899754, 1156, 26.895452799999475
1157, 4.600920659873957, 45.70631073374807, 54.8798705206977, 0.0999999999999996, 170.0, 810, 900564, 1157, 34.26847199999975
1158, 4.7430176820979115, 45.77350091251925, 54.999799676843594, 0.09999999999999772, 350.0, 1258, 901822, 1158, 52.19437420000031
1159, 5.3217100825379875, 45.76596581803217, 55.049158044763516, 0.10000000000000099, 170.0, 629, 902451, 1159, 25.743949600000633
1160, 6.357055340068681, 45.68779356533423, 54.94980868002526, 0.10000000000000074, 140.0, 665, 903116, 1160, 27.27630499999941
1161, 5.524751575120533, 45.70459454368999, 54.977348135445865, 0.10000000000000085, 180.0, 655, 903771, 1161, 26.51102830000309
1162, 6.250260098953152, 45.82864811171347, 55.085673256299984, 0.09999999999999963, 215.0, 804, 904575, 1162, 32.73717659999966
1163, 6.544434112686555, 45.82536594216271, 55.07782780280887, 0.10000000000000024, 155.0, 721, 905296, 1163, 29.756250700000237
1164, 5.9573920645225735, 45.71741185026773, 54.99043993605781, 0.10000000000000062, 125.0, 679, 905975, 1164, 28.030349900000147
1165, 6.282869465939599, 45.80347693965681, 55.04837831047311, 0.09999999999999848, 200.0, 1026, 907001, 1165, 41.86215220000304
1166, 7.405976318701934, 45.82894161310089, 55.13823774959264, 0.09999999999999833, 340.0, 1068, 908069, 1166, 44.0974939000007
1167, 6.815488712687564, 45.79894641532586, 55.07136872337556, 0.0999999999999982, 490.0, 1099, 909168, 1167, 45.270758799997566
1168, 5.405175038508998, 45.801870597200114, 55.063389579930686, 0.09999999999999896, 170.0, 919, 910087, 1168, 38.14544300000125
1169, 4.975931009322405, 45.79923058319092, 55.0440064163208, 0.10000000000000088, 120.0, 500, 910587, 1169, 20.82628730000215
1170, 5.487141974514487, 45.638699250302075, 54.892623172910874, 0.09999999999999915, 275.0, 885, 911472, 1170, 36.58244339999874
1171, 6.071185127801803, 45.85478811668339, 55.163521973569495, 0.09999999999999964, 175.0, 802, 912274, 1171, 33.7221884999999
1172, 4.749615665226205, 45.79950785274878, 55.03161532966796, 0.09999999999999895, 170.0, 922, 913196, 1172, 38.997501800000464
1173, 7.611270431131824, 45.87790614562415, 55.24402610348984, 0.10000000000000078, 110.0, 426, 913622, 1173, 17.675146500001574
1174, 3.265924837655173, 45.746631347216095, 54.96679405065683, 0.10000000000000099, 105.0, 624, 914246, 1174, 26.17312359999778
1175, 3.373704516785402, 45.68709486606074, 54.89859901690016, 0.10000000000000075, 45.0, 408, 914654, 1175, 16.984101199999714
1176, 5.469371365906994, 45.654346447410674, 54.89513568365195, 0.09999999999999955, 245.0, 818, 915472, 1176, 34.25127919999795
1177, 6.000589197251673, 45.78575041235947, 55.04194259643555, 0.10000000000000084, 325.0, 656, 916128, 1177, 27.137748699999065
1178, 9.548717277690216, 46.0532598613221, 55.47573811095438, 0.10000000000000075, 10.0, 405, 916533, 1178, 16.846608199997718
1179, 6.802117741858102, 45.74658614315399, 55.00343058860465, 0.09999999999999798, 310.0, 1168, 917701, 1179, 48.83731660000194
1180, 6.893542155295749, 45.8147440928, 55.07247821048454, 0.09999999999999927, 230.0, 864, 918565, 1180, 36.41599779999888
1181, 5.5469123451340145, 45.741260418621216, 54.99694427090441, 0.09999999999999805, 185.0, 1145, 919710, 1181, 47.71406019999995
1182, 6.031484038160558, 44.940465484241216, 54.006928218530554, 0.09999999999999873, 120.0, 969, 920679, 1182, 40.60784599999897
1183, 4.062623690107426, 44.5603963926241, 53.52926594127308, 0.09999999999999987, 130.0, 770, 921449, 1183, 32.54322569999931
1184, 7.879300593902157, 44.553406113224085, 53.62433888760938, 0.10000000000000078, 95.0, 662, 922111, 1184, 28.15792220000003
1185, 5.91576218631479, 44.46457411653252, 53.460045430993524, 0.09999999999999891, 360.0, 930, 923041, 1185, 39.590410599997995
1186, 6.841087400765569, 44.60093218485515, 53.62959697139156, 0.09999999999999817, 575.0, 1110, 924151, 1186, 46.70108949999849
1187, 5.31644117478597, 44.51135101083247, 53.52264447204872, 0.10000000000000091, 195.0, 649, 924800, 1187, 27.354787000000215
1188, 5.579150177577732, 44.516263355549185, 53.5263638602139, 0.09999999999999883, 155.0, 947, 925747, 1188, 40.03082440000071
1189, 5.833505138096816, 44.48578056378921, 53.58485016999421, 0.10000000000000041, 75.0, 702, 926449, 1189, 29.56737250000151
1190, 4.774889944903391, 44.541083785878634, 53.522988030404754, 0.09999999999999895, 285.0, 924, 927373, 1190, 39.38197250000303
1191, 5.102143067759862, 44.63223126935187, 53.66033222013215, 0.09999999999999964, 225.0, 803, 928176, 1191, 34.03661629999988
1192, 5.773138226737445, 44.44003502375334, 53.46020985930986, 0.10000000000000091, 190.0, 521, 928697, 1192, 22.07478750000155
1193, 5.911811911247636, 44.528261732490144, 53.51638816725021, 0.09999999999999837, 325.0, 1055, 929752, 1193, 44.77869799999826
1194, 5.5034483948150665, 44.5394191104228, 53.54159015435216, 0.10000000000000081, 180.0, 658, 930410, 1194, 30.04004249999707
1195, 3.437868496801604, 44.55666452277859, 53.50787896399642, 0.10000000000000099, 165.0, 631, 931041, 1195, 26.56201140000121
1196, 6.093153043580118, 44.49115687779018, 53.520405049803394, 0.09999999999999884, 385.0, 945, 931986, 1196, 40.17316260000007
1197, 9.06324266431949, 44.5701884122423, 53.61568396772126, 0.10000000000000099, 70.0, 641, 932627, 1197, 27.784677600000578
1198, 6.774179388311511, 44.627844383105376, 53.73136830189923, 0.1000000000000009, 80.0, 511, 933138, 1198, 21.74631109999973
1199, 4.178919683270984, 44.50707851494683, 53.43629376898871, 0.09999999999999812, 440.0, 1125, 934263, 1199, 47.71446169999763
1200, 5.482287707674845, 44.54993457667875, 53.582318093339865, 0.09999999999999903, 305.0, 906, 935169, 1200, 38.82754849999765
1201, 4.049280365895023, 44.624111268336, 53.5964799942295, 0.09999999999999803, 185.0, 1151, 936320, 1201, 49.17476620000161
1202, 5.178741011561619, 44.62186683372215, 53.65496116920754, 0.09999999999999827, 295.0, 1080, 937400, 1202, 46.42843990000256
1203, 5.01753857608598, 44.66104206672082, 53.70973587036133, 0.10000000000000091, 95.0, 520, 937920, 1203, 22.437245599998278
1204, 7.628771095480624, 44.657861894176854, 53.749135872958114, 0.09999999999999805, 395.0, 1147, 939067, 1204, 49.248762800001714
1205, 6.610954862735268, 44.59451353465412, 53.59195249300477, 0.0999999999999981, 90.0, 1128, 940195, 1205, 48.89263740000024
1206, 6.161107357180463, 44.2440275533721, 53.189984312971504, 0.09999999999999819, 355.0, 1106, 941301, 1206, 47.69993450000038
1207, 8.108581448910954, 44.39670144549068, 53.465193197593926, 0.10000000000000096, 185.0, 644, 941945, 1207, 27.933815799999138
1208, 4.192576821942399, 44.368110356017624, 53.28822782753158, 0.10000000000000056, 85.0, 685, 942630, 1208, 29.430705700000544
1209, 5.440410261790742, 44.268679886533505, 53.22900290907475, 0.09999999999999806, 265.0, 1140, 943770, 1209, 49.10536779999893
1210, 6.249777595129617, 44.32209607052397, 53.267607649457425, 0.10000000000000077, 25.0, 411, 944181, 1210, 18.088318599999184
1211, 3.463384436672194, 44.25165906824862, 53.12615364476254, 0.10000000000000074, 25.0, 399, 944580, 1211, 17.2212709000014
1212, 5.8655751867333485, 44.350175857543945, 53.305234112090346, 0.09999999999999934, 270.0, 852, 945432, 1212, 36.84886390000247
1213, 5.233103635543175, 44.31145278309441, 53.27320649241673, 0.10000000000000073, 90.0, 393, 945825, 1213, 17.036751900002855
1214, 6.48477399070903, 44.362395828336126, 53.3475550566202, 0.09999999999999848, 325.0, 1028, 946853, 1214, 44.712960400000156
1215, 6.184380929410393, 44.24156238360815, 53.144490504550205, 0.09999999999999896, 320.0, 919, 947772, 1215, 39.8416830999995
1216, 5.7569555567989825, 44.363120341118965, 53.309279696631975, 0.10000000000000091, 120.0, 524, 948296, 1216, 22.6546500000004
1217, 4.476892308519961, 44.375566491097075, 53.353009369341244, 0.09999999999999912, 270.0, 892, 949188, 1217, 38.892187400000694
1218, 4.951010269164661, 43.98598699549568, 52.856520935316304, 0.09999999999999734, 360.0, 1421, 950609, 1218, 62.21096779999789
1219, 6.374711817823166, 43.70469620759822, 52.528627140265854, 0.10000000000000098, 100.0, 605, 951214, 1219, 26.456826400000864
1220, 5.207997512860526, 43.58839735386543, 52.393114887172416, 0.09999999999999751, 225.0, 1347, 952561, 1220, 59.259098800001084
1221, 4.839566812577723, 43.52040847142538, 52.322250110934476, 0.09999999999999971, 150.0, 792, 953353, 1221, 34.496843299999455
1222, 5.051163952063968, 43.590553528297946, 52.43485813286468, 0.10000000000000085, 145.0, 655, 954008, 1222, 28.80770190000112
1223, 5.23129396537655, 43.55314605625448, 52.34633343540837, 0.10000000000000064, 30.0, 349, 954357, 1223, 15.635698499998398
1224, 5.959102172627549, 43.56159652574628, 52.39429232392237, 0.09999999999999906, 250.0, 902, 955259, 1224, 39.598070500000176
1225, 7.623162849355909, 43.66110483551786, 52.5162351385784, 0.09999999999999858, 195.0, 1003, 956262, 1225, 43.840863000001264
1226, 6.985135682690608, 43.518974704151596, 52.3544314432182, 0.09999999999999772, 550.0, 1259, 957521, 1226, 55.495808199997555
1227, 5.129868339263067, 43.56754515979784, 52.33186886069008, 0.09999999999999902, 175.0, 908, 958429, 1227, 39.58594649999941
1228, 9.504675657763912, 43.693266947454404, 52.56309499846294, 0.09999999999999797, 350.0, 1173, 959602, 1228, 51.81567189999987
1229, 6.1106295840775635, 43.09915215819032, 51.79166543867205, 0.09999999999999731, 510.0, 1430, 961032, 1229, 63.13331180000023
1230, 6.1268046658803605, 43.00136426248725, 51.67150198680297, 0.09999999999999892, 150.0, 927, 961959, 1230, 41.041439399999945
1231, 4.292322312417741, 42.89638908424569, 51.52972476007152, 0.10000000000000096, 120.0, 597, 962556, 1231, 26.438553100000718
1232, 4.106175013001813, 42.84305043469545, 51.50572065135727, 0.1000000000000009, 120.0, 517, 963073, 1232, 23.103733300002204
1233, 7.539933338850704, 42.983725082913296, 51.762498920070435, 0.09999999999999898, 370.0, 917, 963990, 1233, 41.056057199999486
1234, 6.017726013232512, 42.961056203709504, 51.690413620962055, 0.10000000000000092, 100.0, 647, 964637, 1234, 29.13400140000158
1235, 4.9386100767890815, 42.86529187074642, 51.45969739894277, 0.10000000000000073, 60.0, 388, 965025, 1235, 17.254946400000335
1236, 6.789742833915379, 43.0088457452791, 51.712938670942265, 0.10000000000000066, 95.0, 674, 965699, 1236, 30.217159899999388
1237, 5.089023920568432, 42.87554343718463, 51.542721699500134, 0.09999999999999908, 195.0, 898, 966597, 1237, 40.51647139999841
1238, 7.5080377833274, 42.989916912617126, 51.72017918920224, 0.09999999999999869, 185.0, 978, 967575, 1238, 43.96924489999947
1239, 7.310366664648056, 42.980470815022784, 51.715151970757375, 0.09999999999999812, 430.0, 1125, 968700, 1239, 50.525294199997006
1240, 4.532145969078236, 42.911048799073654, 51.56987789166478, 0.0999999999999978, 295.0, 1228, 969928, 1240, 54.69916260000173
1241, 7.7352469228208065, 42.98138756532549, 51.73720272016326, 0.09999999999999878, 130.0, 956, 970884, 1241, 42.99789880000026
1242, 6.985435114661147, 43.01674190027901, 51.787844909779146, 0.09999999999999822, 420.0, 1098, 971982, 1242, 50.02648810000028
1243, 8.293216179597477, 43.14215693145306, 51.96506278051962, 0.09999999999999878, 195.0, 958, 972940, 1243, 43.45873070000016
1244, 6.435936656191437, 42.943652696183975, 51.60873323976212, 0.10000000000000071, 80.0, 381, 973321, 1244, 17.48783100000219
1245, 4.779119759041205, 43.005370426733826, 51.696725615057524, 0.09999999999999788, 290.0, 1201, 974522, 1245, 53.98967249999987
1246, 5.583532695898926, 43.062616087791675, 51.76878131076628, 0.09999999999999809, 480.0, 1135, 975657, 1246, 51.66413210000246
1247, 6.586419815628524, 43.017829515737965, 51.74467390217243, 0.10000000000000091, 45.0, 523, 976180, 1247, 23.8258093000004
1248, 4.9897133777129286, 42.947820732274, 51.68987364621506, 0.10000000000000073, 55.0, 388, 976568, 1248, 17.49382979999791
1249, 4.773287841330595, 43.112454088495696, 51.77839830896013, 0.10000000000000028, 105.0, 717, 977285, 1249, 32.609907800000656
1250, 6.151918766135589, 43.05890615414351, 51.803316916441304, 0.09999999999999652, 575.0, 1950, 979235, 1250, 88.21314859999984
1251, 7.5393843956233315, 43.004704876294646, 51.67764342982837, 0.10000000000000071, 60.0, 383, 979618, 1251, 17.494443399999
1252, 4.436407173614244, 42.61436870678051, 51.21712074073585, 0.09999999999999894, 260.0, 925, 980543, 1252, 42.15446869999869
1253, 6.553610401630039, 42.13919131154347, 50.691717373926224, 0.1000000000000006, 20.0, 329, 980872, 1253, 15.038760999999795
1254, 3.2113556121925697, 42.255050570051246, 50.73788561479325, 0.10000000000000098, 95.0, 642, 981514, 1254, 29.034804000002623
1255, 5.355984282686599, 42.343345915225854, 50.92148076346682, 0.09999999999999776, 245.0, 1243, 982757, 1255, 56.84480110000004
1256, 6.310066170863158, 42.26524254323216, 50.88639564917668, 0.0999999999999978, 425.0, 1229, 983986, 1256, 58.13797909999994
1257, 8.065022502018481, 42.274665352857134, 50.90067556957574, 0.09999999999999715, 555.0, 1519, 985505, 1257, 69.53030470000158
1258, 4.52980695337541, 42.25614954703403, 50.74000712907531, 0.0999999999999984, 350.0, 1047, 986552, 1258, 48.243361599998025
1259, 4.501722321852867, 42.14501539245248, 50.604261454194784, 0.09999999999999849, 550.0, 1024, 987576, 1259, 46.92092290000073
1260, 6.935008459939406, 42.26853225577591, 50.81077668605707, 0.10000000000000084, 40.0, 468, 988044, 1260, 21.37560840000151
1261, 6.330556472297099, 42.28025299352837, 50.88576349476945, 0.10000000000000037, 175.0, 707, 988751, 1261, 32.51514759999918
1262, 6.663457015382774, 42.12248071927703, 50.71539116441534, 0.10000000000000032, 380.0, 712, 989463, 1262, 32.877416899998934
1263, 3.8172285900484595, 42.22376243864537, 50.74014085711855, 0.10000000000000021, 230.0, 726, 990189, 1263, 33.44421019999936
1264, 3.5214145300643787, 42.5850948878697, 51.10353294735863, 0.10000000000000091, 100.0, 525, 990714, 1264, 24.113508599999477
1265, 9.36135850722335, 42.65040224212961, 51.38641902490989, 0.10000000000000087, 30.0, 485, 991199, 1265, 22.759675799999968
1266, 4.620344091403845, 42.54237031336095, 51.14765491053199, 0.0999999999999997, 220.0, 794, 991993, 1266, 36.4440840999996
1267, 6.872666204416561, 42.5750186290216, 51.23407045416876, 0.09999999999999921, 280.0, 872, 992865, 1267, 40.30100499999753
1268, 3.02256807966978, 42.48746183837556, 51.01919196695294, 0.10000000000000019, 305.0, 729, 993594, 1268, 33.74996170000304
1269, 9.062228010629232, 42.651922378540036, 51.3281339439979, 0.1000000000000009, 205.0, 650, 994244, 1269, 30.69771319999927
1270, 7.420817577156676, 42.836329873785914, 51.62514664178871, 0.10000000000000075, 140.0, 664, 994908, 1270, 30.819702199998574
1271, 5.526675418166601, 42.522239518339255, 51.086021935406386, 0.09999999999999877, 245.0, 961, 995869, 1271, 44.56613769999967
1272, 4.503646292286596, 42.64534527949182, 51.26551303495188, 0.09999999999999791, 240.0, 1191, 997060, 1272, 55.41672430000108
1273, 9.111438446201443, 42.51184993713541, 51.15023731869159, 0.1000000000000007, 90.0, 377, 997437, 1273, 17.599532799998997
1274, 5.01893425975081, 42.438435682346714, 51.06486078623814, 0.10000000000000091, 105.0, 649, 998086, 1274, 30.372685700000147
1275, 7.686326985506865, 42.54282578454856, 51.17186781132787, 0.09999999999999981, 275.0, 779, 998865, 1275, 36.58889289999934
1276, 5.858521702037555, 42.53429907157874, 51.12480763990396, 0.10000000000000099, 80.0, 622, 999487, 1276, 29.014352399997733
