,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
719, 7.2247207670954605, 44.70632343515879, 53.859423268380475, 0.5535163000000002, 95.0, 597, 496392, 719, 15.34132849999969
720, 7.568166693375876, 44.48082307860372, 53.57294070689547, 0.5530753, 45.0, 383, 496775, 720, 10.605147000000215
721, 6.816224385375407, 44.66226640957505, 53.75826837909755, 0.5526014499999997, 110.0, 670, 497445, 721, 19.05658239999957
722, 6.667901808331752, 44.51090277748546, 53.64450603792037, 0.5520650500000001, 75.0, 522, 497967, 722, 14.642606599999453
723, 4.928080208337633, 44.53375715017319, 53.57871017605066, 0.55159975, 140.0, 512, 498479, 723, 14.207542099999955
724, 7.203967527838415, 44.602136356408515, 53.72235374815726, 0.5511812499999997, 45.0, 418, 498897, 724, 11.176310800000465
725, 3.8459827711902044, 44.55197239744252, 53.53850948399511, 0.5505755500000004, 200.0, 928, 499825, 725, 24.870696599999974
726, 6.771146038496816, 45.152390387988, 54.295920375691416, 0.5499248499999999, 85.0, 518, 500343, 726, 14.488024799999948
727, 7.076624581979071, 45.34011235341105, 54.57597535867186, 0.5494028500000002, 60.0, 642, 500985, 727, 18.01748459999999
728, 6.253424925827049, 45.452765069972365, 54.701595832810284, 0.5483998000000005, 690.0, 1587, 502572, 728, 42.636692400000356
729, 5.069627990281336, 45.48548912791024, 54.75041990927187, 0.5473805500000001, 135.0, 678, 503250, 729, 18.689370000000054
730, 5.753851000467936, 45.44142260908269, 54.74142444636546, 0.5467446999999996, 175.0, 735, 503985, 730, 20.4629903999994
731, 7.683055757330014, 45.35112496400491, 54.61661184262007, 0.54623845, 110.0, 390, 504375, 731, 10.85528820000036
732, 4.642578960522089, 45.385525509203596, 54.5789128441014, 0.5456696499999999, 230.0, 874, 505249, 732, 24.149149799999577
733, 5.285458161606122, 45.37070949198836, 54.62757915561482, 0.54506395, 105.0, 472, 505721, 733, 13.169763500000045
734, 5.6158606323404845, 45.5994792332159, 54.89448619379061, 0.5446108000000002, 185.0, 535, 506256, 734, 15.44293479999942
735, 7.411809530870874, 45.508114568614424, 54.809962795832966, 0.5439672999999996, 145.0, 895, 507151, 735, 25.63227259999985
736, 6.068759615117211, 45.45029499381122, 54.69572686853923, 0.5430556000000004, 365.0, 1131, 508282, 736, 31.710057100000085
737, 6.507228921883578, 45.482556932653104, 54.72245632245119, 0.5422897000000001, 50.0, 571, 508853, 737, 16.136738400000468
738, 4.669984128911915, 45.47138292684495, 54.67009619346955, 0.5417465500000002, 70.0, 636, 509489, 738, 17.648246099999596
739, 4.302590210468341, 45.498209101208566, 54.701586510773005, 0.5412321999999998, 20.0, 507, 509996, 739, 14.228628100000606
740, 5.174295872915536, 46.154847716030325, 55.493341314165214, 0.5407304500000001, 85.0, 608, 510604, 740, 17.299458000000413
741, 5.917586922339904, 46.04035475315192, 55.50198238079364, 0.54028135, 45.0, 390, 510994, 741, 10.923155499999666
742, 5.330726139180895, 46.01855172429766, 55.3699518101556, 0.5398034499999996, 140.0, 672, 511666, 742, 18.226448900000833
743, 7.835658461892421, 46.23814419618587, 55.63204789899059, 0.5393264499999999, 75.0, 388, 512054, 743, 10.468310100000053
744, 3.669301442824061, 45.83497130057224, 55.13886090626703, 0.53884855, 105.0, 674, 512728, 744, 18.648588000000018
745, 10.69730282396815, 46.130434439732475, 55.64295541323148, 0.53821765, 80.0, 728, 513456, 745, 21.113964699999997
746, 4.155129865491511, 46.01021869118149, 55.26945479496105, 0.5376236500000001, 45.0, 592, 514048, 746, 16.589173800000026
747, 9.741470561116882, 46.21451336602336, 55.68347713204015, 0.5370930999999997, 55.0, 587, 514635, 747, 16.78650959999959
748, 3.8638913219681745, 45.989536039757006, 55.27772637569543, 0.53659135, 75.0, 528, 515163, 748, 14.746460299999853
749, 8.087164578025968, 46.08667638075536, 55.56177780117683, 0.5361499000000001, 65.0, 453, 515616, 749, 12.750423299999966
750, 8.845463873386015, 46.24285398941906, 55.6882772179949, 0.5355099999999996, 390.0, 969, 516585, 750, 27.20284470000024
751, 9.497969360326662, 46.25742728529649, 55.68546747850065, 0.5347292500000002, 105.0, 766, 517351, 751, 21.5880001000005
752, 9.584297909652262, 46.00399797692147, 55.425895946392366, 0.5340889000000001, 165.0, 657, 518008, 752, 18.941127799999776
753, 10.400417730896013, 46.083498843541335, 55.49631709578388, 0.5335579, 115.0, 523, 518531, 753, 15.65013480000016
754, 6.608534787269811, 46.23345937177787, 55.60459846100541, 0.5328630999999996, 260.0, 1021, 519552, 754, 28.275468400000136
755, 4.809473432311882, 46.17743897951145, 55.56340238661472, 0.5320900000000001, 50.0, 697, 520249, 755, 19.51802150000003
756, 6.740467299780827, 46.06940347946957, 55.44027634602477, 0.5314460499999997, 130.0, 734, 520983, 756, 21.43260999999984
757, 9.50631048284215, 46.28012669425018, 55.78170885847288, 0.5308147, 160.0, 669, 521652, 757, 19.177385500000128
758, 6.188225780110105, 46.18920944574943, 55.597487066003126, 0.5300001999999995, 360.0, 1141, 522793, 758, 33.46994730000006
759, 5.557128320856576, 46.115936791269405, 55.50293663761072, 0.5289737500000004, 380.0, 1140, 523933, 759, 32.91798789999939
760, 6.4839797831003985, 46.177965867538575, 55.60593897747341, 0.5281813000000002, 80.0, 621, 524554, 760, 19.26850639999975
761, 5.544430761776389, 45.93705018023227, 55.22874372563464, 0.52773265, 105.0, 376, 524930, 761, 10.764947200000279
762, 5.940673667506331, 46.17747493580807, 55.57230733606937, 0.5271318999999995, 295.0, 959, 525889, 762, 27.705244000000675
763, 6.027162890923157, 46.18534328696433, 55.60580967249495, 0.5263799500000002, 180.0, 712, 526601, 763, 20.301584300000286
764, 6.081233867010487, 46.322612731562934, 55.781070828920434, 0.5256149499999998, 270.0, 988, 527589, 764, 29.058870100000604
765, 7.338053906897733, 46.1757162686052, 55.63433026910007, 0.5248702000000001, 110.0, 667, 528256, 765, 19.491248799999994
766, 6.539322557898677, 46.16913043578159, 55.585100814642594, 0.5241038499999999, 235.0, 1036, 529292, 766, 29.886882499999956
767, 4.945925745009272, 46.02328256806139, 55.33029176731302, 0.52337035, 80.0, 594, 529886, 767, 18.090844699999252
768, 4.215685922925862, 46.976200839123095, 56.493113263935534, 0.5226922000000003, 390.0, 913, 530799, 768, 28.06803310000032
769, 6.6598346452228725, 47.12209539501755, 56.74999863571591, 0.5218925499999999, 185.0, 864, 531663, 769, 26.14021109999976
770, 4.354197178766565, 47.110930803910044, 56.603125229622556, 0.5212720000000001, 80.0, 515, 532178, 770, 15.538484299999254
771, 6.22258290865769, 47.195418172412445, 56.79944789674547, 0.5207162500000001, 335.0, 720, 532898, 771, 21.077110500000344
772, 5.065930679770066, 47.0197545574363, 56.57592446807813, 0.5201073999999999, 180.0, 633, 533531, 772, 18.344671600000765
773, 5.373506217530578, 47.081216095359466, 56.63761087081488, 0.5193986500000001, 415.0, 942, 534473, 773, 26.926076200000352
774, 3.8264854769750762, 47.14880408838116, 56.6681368483088, 0.5186336499999996, 220.0, 758, 535231, 774, 20.72128370000064
775, 4.188486099256735, 47.25112466169402, 56.8261566856954, 0.5180454999999999, 150.0, 549, 535780, 775, 14.831672600000275
776, 4.867327636886727, 47.02607712312178, 56.571016346324576, 0.5174024499999996, 215.0, 880, 536660, 776, 22.802290900000116
777, 5.971435594244379, 47.06941624477167, 56.62544913603881, 0.5166694000000001, 180.0, 749, 537409, 777, 20.13164930000039
778, 5.986533313367865, 47.04546511533449, 56.63674705560259, 0.5160195999999997, 140.0, 695, 538104, 778, 19.307555299999876
779, 5.226273089607182, 47.25195356140547, 56.855257596494695, 0.5153725, 135.0, 743, 538847, 779, 21.470970499999567
780, 4.510438289912345, 47.249978087532504, 56.79676359203086, 0.5147460999999998, 155.0, 649, 539496, 780, 19.632169599999543
781, 5.969613601084284, 47.39106831468385, 57.0601743048635, 0.5140364500000003, 565.0, 928, 540424, 781, 27.99911390000034
782, 4.0810134591169005, 47.53772202583208, 57.185046894183806, 0.5133231999999999, 135.0, 657, 541081, 782, 20.047937600000296
783, 7.180494540533487, 47.56386759737705, 57.28729741928425, 0.5126045500000003, 210.0, 940, 542021, 783, 27.936840599999414
784, 3.81515677713127, 47.41558497019082, 56.9942275434134, 0.5119574499999998, 70.0, 498, 542519, 784, 14.926675100000466
785, 6.072565007060115, 47.60706691492072, 57.29824803781301, 0.5112181000000002, 505.0, 1145, 543664, 785, 34.69627910000054
786, 4.643298069813421, 47.628762108939036, 57.27581288574865, 0.5103626499999996, 375.0, 756, 544420, 786, 23.392163299999993
787, 6.32033383433862, 47.52195258981117, 57.216187931167624, 0.5097493, 60.0, 607, 545027, 787, 18.99295439999969
788, 4.3139500707558955, 47.524972732303134, 57.16314436749714, 0.5091624999999999, 180.0, 697, 545724, 788, 21.29841370000031
789, 4.119994978838302, 47.45107998106836, 57.064983490974676, 0.5085419500000002, 45.0, 682, 546406, 789, 20.92653810000047
790, 5.715868709063864, 47.53981123868442, 57.13725781622734, 0.5080582, 60.0, 393, 546799, 790, 12.147614800000156
791, 6.819509805442307, 47.663056013019684, 57.46173049423523, 0.5074992999999995, 230.0, 849, 547648, 791, 26.573498499999914
792, 7.015896621003615, 47.57475585431124, 57.32847926046996, 0.5069138499999999, 75.0, 452, 548100, 792, 14.321875999999975
793, 5.120570374570776, 47.553339690467475, 57.19979735100939, 0.5064138999999999, 155.0, 659, 548759, 793, 19.864391400000386
794, 6.38824778043904, 47.63849594583913, 57.3216414119092, 0.5055301000000002, 390.0, 1305, 550064, 794, 41.64671420000013
795, 3.89528655513677, 47.738317306468026, 57.405100386663776, 0.5046710499999997, 125.0, 604, 550668, 795, 21.224960499999725
796, 4.077607379372664, 47.68614907452441, 57.38412486999992, 0.5041135, 140.0, 635, 551303, 796, 21.02454149999994
797, 4.969817426069518, 47.65313673905724, 57.305134769709134, 0.5035856499999999, 150.0, 538, 551841, 797, 18.467948700000306
798, 5.793763793790239, 47.63945036419367, 57.362204942864885, 0.5028125500000004, 400.0, 1180, 553021, 798, 38.24381750000066
799, 6.098982491932901, 47.75069216739984, 57.39380920080491, 0.5019899499999997, 320.0, 648, 553669, 799, 21.27197690000048
800, 5.9401760710121385, 47.84019015858842, 57.58176170330189, 0.5013356500000001, 140.0, 806, 554475, 800, 26.76621199999954
801, 4.108027539136658, 47.820933074229146, 57.52036748097898, 0.5006876499999998, 100.0, 634, 555109, 801, 21.85978989999967
802, 5.417637887320061, 47.80617279556023, 57.54677081930226, 0.5001022000000003, 215.0, 667, 555776, 802, 22.549932699999772
803, 6.455407471167874, 47.6570388954806, 57.39593785067639, 0.4993538499999998, 355.0, 996, 556772, 803, 33.7388990999998
804, 4.73251871917754, 47.66981670301254, 57.343895742338, 0.49838005000000013, 505.0, 1168, 557940, 804, 39.02613040000051
805, 7.686596720808131, 47.90570231044994, 57.70917444369372, 0.4973648500000002, 565.0, 1088, 559028, 805, 34.95218230000046
806, 5.729616110035327, 47.80680240728916, 57.54082035814595, 0.49655934999999995, 165.0, 702, 559730, 806, 22.45789479999985
807, 5.421631682097264, 47.5876116545304, 57.2049657434657, 0.49599505000000016, 60.0, 552, 560282, 807, 16.603975100000753
808, 6.22829493559614, 47.67129397090477, 57.41169322291507, 0.49532005000000007, 190.0, 948, 561230, 808, 31.537607299999763
809, 6.777346296938439, 47.73186843370484, 57.48917793155129, 0.4943732500000003, 270.0, 1156, 562386, 809, 38.14757439999994
810, 5.786951571301935, 47.635269213668344, 57.34208725667202, 0.4935353499999996, 100.0, 706, 563092, 810, 24.59862179999982
811, 4.784464390209464, 47.728231223684844, 57.41722851737601, 0.49294314999999994, 70.0, 610, 563702, 811, 21.708643400000255
812, 4.28534571329202, 47.61343860414763, 57.2485724277877, 0.49226274999999975, 165.0, 902, 564604, 812, 30.37563720000071
813, 5.570880295866848, 47.613167563344135, 57.32253228001498, 0.4913425000000001, 315.0, 1143, 565747, 813, 34.886815199999546
814, 6.00090133119088, 47.706865744957554, 57.473232351449816, 0.4905356499999999, 135.0, 650, 566397, 814, 15.466364900000372
815, 6.878936274971776, 47.84003812919543, 57.64293156596064, 0.4900113999999999, 70.0, 515, 566912, 815, 12.52093049999894
816, 7.773477070279492, 47.823224195461826, 57.6051701666082, 0.4895478999999999, 35.0, 515, 567427, 816, 12.274211999998442
817, 5.782249069615147, 47.78285694592105, 57.51814748579254, 0.48904210000000015, 105.0, 609, 568036, 817, 14.61382070000036
818, 5.1855201120812, 47.64143544731411, 57.3058623618268, 0.48845080000000013, 215.0, 705, 568741, 818, 16.506341500000417
819, 4.801992757927354, 47.6253534410058, 57.3067420517526, 0.48783834999999975, 160.0, 656, 569397, 819, 16.17284959999961
820, 6.268347830142191, 47.69246139641441, 57.411194204385104, 0.4872447999999999, 150.0, 663, 570060, 820, 15.799242200000663
821, 8.99310335686261, 47.65174843428971, 57.43820723001059, 0.4866692499999998, 125.0, 616, 570676, 821, 14.649269800000184
822, 5.223438960918368, 47.6301644535388, 57.2852369688325, 0.48596725000000024, 200.0, 944, 571620, 822, 22.383275700000013
823, 6.91971377812603, 47.89821827061722, 57.67517622856245, 0.4853124999999999, 35.0, 511, 572131, 823, 12.434848400000192
824, 7.378943208585058, 47.63484039033675, 57.42605220951633, 0.484831, 150.0, 559, 572690, 824, 13.13971390000006
825, 10.453150439737499, 47.73722628579623, 57.51388237441795, 0.48433105, 155.0, 552, 573242, 825, 13.129078300000401
826, 5.78557588501286, 47.699236181128114, 57.48072087528141, 0.48378789999999977, 170.0, 655, 573897, 826, 15.5025882000009
827, 8.18240042603933, 47.79923467282896, 57.592248172162265, 0.48317725000000017, 100.0, 702, 574599, 827, 17.038861900000484
828, 4.655612739150371, 47.64469755332888, 57.2746913248476, 0.4824486999999998, 160.0, 917, 575516, 828, 21.784375600000203
829, 10.329526771701623, 47.91452044353972, 57.810274667496294, 0.481807, 15.0, 509, 576025, 829, 12.059572000000117
830, 6.958619420168572, 47.68466200682794, 57.4340214083809, 0.4811657499999999, 175.0, 916, 576941, 830, 22.102663600000596
831, 4.978934613507772, 47.70935352252263, 57.380261619256075, 0.48021400000000014, 245.0, 1199, 578140, 831, 28.855198799999926
832, 5.1435013801762555, 47.79518459782456, 57.50988134470853, 0.4794368499999999, 45.0, 528, 578668, 832, 12.64326489999985
833, 5.102068861806496, 47.86167104533642, 57.57718501339069, 0.4788878500000001, 165.0, 692, 579360, 833, 16.640893499999947
834, 8.910521124795224, 47.813445396793696, 57.648082599825074, 0.47811294999999976, 230.0, 1030, 580390, 834, 24.92789029999949
835, 6.369882271634905, 47.72388100875052, 57.34283431203742, 0.47743569999999985, 35.0, 475, 580865, 835, 11.381664900000033
836, 5.095298061560291, 47.698174552030345, 57.39200396870458, 0.4769317, 115.0, 645, 581510, 836, 15.89515559999927
837, 10.148204633633833, 47.92504068323084, 57.750972892142634, 0.47647494999999995, 40.0, 370, 581880, 837, 9.24077909999869
838, 7.105574974147321, 47.70983357275365, 57.431233995773745, 0.4758769000000001, 180.0, 959, 582839, 838, 23.594435500001055
839, 4.206067847857072, 47.714172400197675, 57.36579785500803, 0.47516634999999985, 90.0, 620, 583459, 839, 15.12575409999954
840, 3.9990580278186543, 47.7687417558096, 57.44948573806911, 0.4744238499999999, 345.0, 1030, 584489, 840, 24.99147389999962
841, 5.716950374245644, 47.70740917005037, 57.38764035676655, 0.4737466000000001, 90.0, 475, 584964, 841, 11.717272899999443
842, 6.386865347286864, 47.693543558743734, 57.41972628550314, 0.47317465, 195.0, 796, 585760, 842, 19.551687699999093
843, 7.671454505807549, 47.79850579436714, 57.57997916294978, 0.4725122499999998, 85.0, 676, 586436, 843, 17.057401899999604
844, 7.772916083947896, 47.62485767789553, 57.29263443402074, 0.47188900000000006, 125.0, 709, 587145, 844, 17.61306009999862
845, 4.810342804394213, 47.63031654227716, 57.26204384553148, 0.4711743999999997, 245.0, 879, 588024, 845, 21.73253720000139
846, 6.3997496340110605, 47.6663913556203, 57.45852143862593, 0.4705273, 125.0, 559, 588583, 846, 14.115564299998368
847, 5.71983291420921, 47.80145265857053, 57.53024291367851, 0.46972584999999994, 590.0, 1222, 589805, 847, 30.890762600000016
848, 5.959632476441174, 47.67334015515386, 57.346054016597684, 0.46877905000000003, 245.0, 882, 590687, 848, 22.34850709999955
849, 5.74797658423807, 47.776634689916605, 57.50268086676673, 0.46798344999999986, 275.0, 886, 591573, 849, 22.454903699999704
850, 4.796585439268114, 47.82242927960474, 57.51816215105932, 0.4672072, 170.0, 839, 592412, 850, 20.71079809999901
851, 5.409724600680953, 47.856673204482775, 57.58489465496428, 0.4662365500000003, 640.0, 1318, 593730, 851, 33.406350100000054
852, 6.9714323642867555, 47.80331362963193, 57.55522537983851, 0.46541529999999987, 55.0, 507, 594237, 852, 12.691324399998848
853, 7.615185712926959, 47.77867414790428, 57.587121638198575, 0.4648204000000002, 155.0, 815, 595052, 853, 20.686630300000616
854, 4.2604345106270936, 47.77133338869983, 57.46139937684736, 0.4642178499999999, 115.0, 524, 595576, 854, 14.143085100000462
855, 6.114539547344794, 47.713099493677035, 57.413901007000426, 0.46370620000000007, 165.0, 613, 596189, 855, 15.321428299999752
856, 4.189410482866091, 47.72514185175165, 57.357475647339236, 0.46313065000000014, 120.0, 666, 596855, 856, 16.560820499998954
857, 5.8305850814118285, 47.80351974797804, 57.555772908898284, 0.4625213499999996, 160.0, 688, 597543, 857, 17.07088499999918
858, 6.694169211533724, 47.76303477567785, 57.49567329556334, 0.4619822499999998, 95.0, 510, 598053, 858, 13.13548179999998
859, 4.545345659855408, 47.77059705045588, 57.45525406979883, 0.46151469999999994, 105.0, 529, 598582, 859, 13.348605899998802
860, 5.233295595008422, 47.79138822504543, 57.52031660436946, 0.46085590000000026, 185.0, 935, 599517, 860, 24.25631659999999
861, 6.741383866179081, 47.59679740288354, 57.31936312548687, 0.4599680499999998, 375.0, 1038, 600555, 861, 26.953530500000852
862, 5.045196697487937, 47.57040316046616, 57.20455614809294, 0.4591585, 170.0, 761, 601316, 862, 19.55485679999947
863, 3.682553910668109, 47.31424731357842, 56.88680436201156, 0.45867474999999996, 20.0, 314, 601630, 863, 8.276234599999952
864, 6.391666619179843, 47.61533808779788, 57.336340185400246, 0.4582337499999997, 155.0, 666, 602296, 864, 16.934529799998927
865, 3.8081221255243465, 47.536620211857624, 57.24266814160091, 0.45776664999999983, 55.0, 372, 602668, 865, 9.494051600000603
866, 4.728616419703441, 47.562217590504126, 57.21398007959351, 0.45735985000000007, 20.0, 532, 603200, 866, 13.624554300000455
867, 5.2159415147478745, 47.48835335607114, 57.181263421468685, 0.4567478499999999, 245.0, 828, 604028, 867, 21.49527230000058
868, 6.933065904318824, 47.4671010833774, 57.15067948164998, 0.45596890000000007, 210.0, 903, 604931, 868, 23.51042310000048
869, 8.299901391499311, 47.537447681577184, 57.27511047002837, 0.45539110000000005, 55.0, 381, 605312, 869, 10.085655400000178
870, 6.896827219582801, 47.54483610261476, 57.28616971844669, 0.45480745000000006, 225.0, 916, 606228, 870, 23.636772400001064
871, 5.009909816182874, 47.57902772691515, 57.21056465572781, 0.4539092499999998, 255.0, 1080, 607308, 871, 27.437966400000732
872, 6.02605079464595, 47.62081637270457, 57.275918915751085, 0.4532509, 45.0, 383, 607691, 872, 9.732243700000254
873, 4.012720169789972, 47.56437899217074, 57.224594067094664, 0.4527639999999996, 200.0, 699, 608390, 873, 17.88247010000123
874, 7.735420087232905, 47.63285962230754, 57.48729559700444, 0.4522109499999998, 110.0, 530, 608920, 874, 13.81681109999954
875, 5.7193906455194385, 47.592914671618956, 57.24407973329337, 0.4516493499999999, 155.0, 718, 609638, 875, 18.40052250000008
876, 6.6416488010627015, 47.35193578700564, 57.00379990717657, 0.4510625500000001, 95.0, 586, 610224, 876, 15.753471899999568
877, 5.278550694018551, 47.24700601416898, 56.84295893946531, 0.45027595, 345.0, 1162, 611386, 877, 30.94348429999991
878, 6.957337878927647, 47.25880621613869, 56.91203523088408, 0.44940970000000013, 265.0, 763, 612149, 878, 19.634373799999594
879, 3.9670809960165103, 47.12151023855076, 56.67069192168377, 0.4487112999999998, 175.0, 789, 612938, 879, 20.921006300000954
880, 7.990376495960763, 47.293127587291316, 56.93482953448628, 0.44818209999999997, 75.0, 387, 613325, 880, 10.148116100001062
881, 6.876438159336586, 47.19626398784359, 56.73982761545879, 0.4477127500000001, 125.0, 656, 613981, 881, 17.442233399999168
882, 7.088786432472016, 47.20460403159157, 56.87602016156898, 0.44722359999999994, 40.0, 431, 614412, 882, 11.595311900000524
883, 5.9687845736451735, 47.25104149374316, 56.902442373017436, 0.4465445500000002, 315.0, 1078, 615490, 883, 28.208653399999093
884, 5.54264135590586, 47.19345651892267, 56.77813816665364, 0.4458429999999998, 105.0, 481, 615971, 884, 12.581061000000773
885, 6.304666620153478, 47.23379489764496, 56.87973991790209, 0.44535790000000003, 90.0, 597, 616568, 885, 15.81588340000053
886, 7.4896345016296735, 47.28593649473522, 56.94252318137155, 0.4446883, 420.0, 891, 617459, 886, 23.140662499999962
887, 7.328867683340522, 47.28496840732549, 56.933014424641925, 0.44394310000000026, 180.0, 765, 618224, 887, 19.957416700000977
888, 5.515608431523265, 47.32535481156507, 56.927372141375635, 0.4430921499999998, 350.0, 1126, 619350, 888, 30.05378980000023
889, 6.068396112968013, 47.2523887771921, 56.87398735518308, 0.4424108499999999, 20.0, 388, 619738, 889, 10.198721299999306
890, 5.439874115824402, 46.982796391595464, 56.52978319413355, 0.44187580000000004, 370.0, 801, 620539, 890, 21.04246989999956
891, 8.09009821530743, 46.86715152020056, 56.48595971145866, 0.4409339500000004, 440.0, 1292, 621831, 891, 34.63245049999932
892, 4.002785888454082, 46.777974047618876, 56.2216205093518, 0.4401990999999998, 60.0, 341, 622172, 892, 9.165846100000635
893, 7.357799524339763, 46.8528175238407, 56.40979650670832, 0.4397486500000001, 125.0, 660, 622832, 893, 18.23479899999984
894, 10.02048110624575, 46.90525820356238, 56.57623546364253, 0.43917535, 130.0, 614, 623446, 894, 16.301182699999117
895, 5.767027880790486, 46.80801316874476, 56.32447476258963, 0.43861419999999984, 55.0, 633, 624079, 895, 16.416719800001374
896, 6.877280918485302, 46.83503283853606, 56.35893772155281, 0.43787214999999996, 230.0, 1016, 625095, 896, 26.45378290000008
897, 6.889133772342712, 46.83435718809962, 56.40316057011626, 0.4370823999999998, 145.0, 739, 625834, 897, 19.88955899999928
898, 7.258725343226098, 46.83131649464737, 56.37433380550809, 0.43645825, 125.0, 648, 626482, 898, 16.894779400001426
899, 6.554115693189634, 46.78888450784886, 56.34417148926338, 0.4358705499999997, 110.0, 658, 627140, 899, 17.46101170000111
900, 5.672866619960532, 46.866836026718055, 56.38839361055301, 0.43516269999999996, 165.0, 915, 628055, 900, 24.447925999998915
901, 6.718287971528137, 46.92622578190822, 56.49724790535721, 0.4345214499999998, 55.0, 510, 628565, 901, 13.579148700000587
902, 4.436282654253001, 46.78815687933857, 56.25828688691185, 0.43411330000000004, 80.0, 397, 628962, 902, 10.409952699999849
903, 7.894713609171329, 46.693556440637465, 56.25093333172383, 0.4337020000000001, 85.0, 517, 629479, 903, 14.460268699998778
904, 5.443313627180972, 46.67074442385947, 56.11646410606047, 0.4331538999999997, 125.0, 701, 630180, 904, 20.96302839999953
905, 6.276736489831517, 46.807235151794615, 56.26973646260157, 0.4326868, 80.0, 337, 630517, 905, 9.805186899999171
906, 5.708498813781731, 46.7200491273558, 56.191625994177265, 0.4322233000000001, 110.0, 693, 631210, 906, 20.435694899999362
907, 9.376912747509778, 46.81941690444946, 56.544740257263186, 0.4317314499999997, 65.0, 400, 631610, 907, 14.156672000000981
908, 5.686616528704185, 46.80315214645031, 56.305097990997076, 0.4312611999999999, 125.0, 645, 632255, 908, 19.88765030000104
909, 4.642704198583759, 46.67016154286675, 56.11710967400646, 0.43080399999999996, 45.0, 371, 632626, 909, 19.239454000000478
910, 5.908683400774172, 46.716899126965856, 56.20485554555016, 0.4301622999999997, 375.0, 1055, 633681, 910, 32.890613999999914
911, 6.782208802075837, 46.5839022163331, 56.07617192005548, 0.4294589500000002, 55.0, 508, 634189, 911, 14.62994880000042
912, 5.516047833122658, 46.84766334054716, 56.3720149965386, 0.42862824999999954, 715.0, 1338, 635527, 912, 40.24440350000077
913, 5.378455095552708, 46.819124172685484, 56.33462453195465, 0.4276067499999998, 210.0, 932, 636459, 913, 31.107572599999912
914, 7.061645853997497, 46.76807400960564, 56.30075006192048, 0.42692364999999993, 70.0, 586, 637045, 914, 17.418522199999643
915, 4.474401764890277, 46.85383698187376, 56.29870924824163, 0.42638634999999997, 110.0, 608, 637653, 915, 17.660468900001433
916, 5.557648490454272, 46.78832549931272, 56.30135852713798, 0.42582070000000005, 155.0, 649, 638302, 916, 18.567879500000345
917, 9.367660668790807, 46.7872094884165, 56.432840374154104, 0.42524110000000015, 85.0, 639, 638941, 917, 16.819426199999725
918, 6.888277253041619, 46.89338452621905, 56.38345805694065, 0.42466059999999967, 110.0, 651, 639592, 918, 16.944953899999746
919, 6.477295908605168, 46.765149961912996, 56.277233865063266, 0.42416154999999994, 90.0, 458, 640050, 919, 11.915313499999684
920, 5.6268157277167745, 46.40469823800204, 55.86665326524244, 0.4235387499999999, 155.0, 926, 640976, 920, 24.60179219999918
921, 5.518954122276438, 46.48887371396215, 55.91806125494824, 0.42282819999999993, 80.0, 653, 641629, 921, 16.907680500000424
922, 5.863119965689188, 46.484819402858726, 55.89325831270335, 0.42216804999999996, 185.0, 814, 642443, 922, 21.374734399998488
923, 7.548625780860099, 46.522852945532996, 56.006908211509675, 0.4211744500000002, 585.0, 1394, 643837, 923, 36.956415200000265
924, 6.593136985854405, 46.418523241833945, 55.858784117349764, 0.42039955, 20.0, 328, 644165, 924, 8.745289799999227
925, 6.224181650157921, 46.345064426949605, 55.72430699717306, 0.42002739999999994, 95.0, 499, 644664, 925, 13.093094199999541
926, 6.322050377764665, 46.492776065836175, 55.95688608662247, 0.4196269000000001, 50.0, 391, 645055, 926, 11.6008542999989
927, 6.102363274737541, 46.44856667842261, 55.941165026496435, 0.4191525999999997, 135.0, 663, 645718, 927, 20.34740299999976
928, 5.787811126298038, 46.37966310232878, 55.8313490152359, 0.41862384999999996, 125.0, 512, 646230, 928, 15.381021099999998
929, 4.628143884459798, 46.44413760516434, 55.826854226978256, 0.41817835000000014, 65.0, 478, 646708, 929, 14.135658199998943
930, 7.605115975971732, 46.58214624132429, 56.118142716544014, 0.41764824999999967, 175.0, 700, 647408, 930, 20.839281200000187
931, 6.9463552577154974, 46.44308192341716, 55.985303354787305, 0.4168828, 185.0, 1001, 648409, 931, 30.393774800000756
932, 6.3960846752111165, 46.39516109630374, 55.83483168245093, 0.41621229999999976, 45.0, 489, 648898, 932, 15.062166499999876
933, 7.663793681957627, 46.39619964125466, 55.934056718470686, 0.41583295, 60.0, 354, 649252, 933, 11.36865729999954
934, 6.38290868061909, 46.329491030219145, 55.749799090660424, 0.41538025000000006, 140.0, 652, 649904, 934, 20.4395209000013
935, 5.293278938867399, 46.67809688239698, 56.175709478113035, 0.41474709999999965, 120.0, 755, 650659, 935, 22.815570300001127
936, 11.605656770568098, 46.95125332549589, 56.727119752510106, 0.41422824999999985, 50.0, 398, 651057, 936, 11.886799500000052
937, 7.865107784743983, 46.7141781645461, 56.311971835054145, 0.41376745, 180.0, 626, 651683, 937, 18.888565900000685
938, 4.021603557947688, 46.6432316766531, 56.058397130378616, 0.41329585000000013, 75.0, 422, 652105, 938, 13.07535740000094
939, 6.726361980091553, 46.76166993744519, 56.2813223624716, 0.41292955, 65.0, 392, 652497, 939, 11.620107900000221
940, 6.112988149242832, 46.84831787413477, 56.35728958147771, 0.41236930000000005, 195.0, 853, 653350, 940, 25.86404339999899
