,loss,mae,mean_q,mean_eps,episode_reward,nb_episode_steps,nb_steps,episode,duration
1150, 4.069778372701403, 33.95483751023096, 40.751824481057746, 0.10000000000000071, 40.0, 383, 906357, 1150, 15.968100999998569
1151, 5.447665136759316, 34.02565570439799, 40.89610217080671, 0.09999999999999794, 355.0, 1179, 907536, 1151, 48.36203260000184
1152, 5.370581127635251, 33.9607899384658, 40.862162210296354, 0.10000000000000081, 110.0, 658, 908194, 1152, 27.1683309
1153, 2.760135591430196, 33.989482849416596, 40.81896496490693, 0.10000000000000095, 95.0, 568, 908762, 1153, 23.087286199999653
1154, 6.831775840297975, 34.064678411871, 41.02525203153702, 0.09999999999999835, 385.0, 1059, 909821, 1154, 44.8290061000007
1155, 5.774594432580529, 34.0150366040354, 40.8795179465479, 0.09999999999999958, 100.0, 814, 910635, 1155, 35.352851499999815
1156, 4.937363587980717, 33.944361687865324, 40.82346469142168, 0.09999999999999952, 160.0, 823, 911458, 1156, 36.23320690000037
1157, 5.857699093338868, 33.99346700357207, 40.88641796247334, 0.10000000000000038, 115.0, 705, 912163, 1157, 29.953656499998033
1158, 4.043673959959831, 33.91238568510328, 40.73253175474348, 0.09999999999999751, 445.0, 1344, 913507, 1158, 59.869827700000315
1159, 3.583738774796668, 33.85996255342541, 40.68721698875591, 0.099999999999998, 345.0, 1165, 914672, 1159, 50.730087100000674
1160, 5.400457844160188, 33.952723026275635, 40.84671978132259, 0.10000000000000064, 115.0, 676, 915348, 1160, 29.66196029999992
1161, 5.51312698220618, 33.968679300329306, 40.88483769590683, 0.09999999999999729, 605.0, 1448, 916796, 1161, 62.52275390000068
1162, 4.541640907816009, 34.01402243882596, 40.84090562923226, 0.10000000000000062, 50.0, 334, 917130, 1162, 16.734754700002668
1163, 4.316271712575282, 33.94088533704526, 40.76784340689115, 0.09999999999999831, 325.0, 1070, 918200, 1163, 50.42952250000235
1164, 5.276061230484362, 33.70358635088719, 40.52769964550613, 0.1000000000000008, 110.0, 436, 918636, 1164, 19.63800479999918
1165, 5.369086890091556, 33.99081443631372, 40.92448433887127, 0.09999999999999744, 540.0, 1376, 920012, 1165, 59.29655569999886
1166, 3.913000129857811, 33.74347266181041, 40.637866456629865, 0.10000000000000096, 15.0, 590, 920602, 1166, 29.18992750000325
1167, 2.6819605397764574, 33.78540948019074, 40.58562799237752, 0.10000000000000099, 140.0, 627, 921229, 1167, 30.42629339999985
1168, 4.612128947501239, 33.87782743667122, 40.734220597668845, 0.10000000000000045, 145.0, 698, 921927, 1168, 32.96058249999987
1169, 3.604458254239613, 33.69025067494328, 40.4496542737, 0.10000000000000074, 160.0, 665, 922592, 1169, 29.065467699998408
1170, 4.673084330508932, 33.85163515722248, 40.69066424436972, 0.10000000000000095, 85.0, 568, 923160, 1170, 26.400502899999992
1171, 4.789937254995617, 33.82397776250524, 40.692814032067105, 0.09999999999999888, 120.0, 937, 924097, 1171, 42.6426363999999
1172, 5.858426882306848, 33.70795401659879, 40.46919251210762, 0.10000000000000091, 95.0, 528, 924625, 1172, 25.03449250000267
1173, 7.3543735766545275, 33.85933135183234, 40.71942495475138, 0.10000000000000074, 145.0, 665, 925290, 1173, 33.593381800001225
1174, 6.759937316916769, 33.932679590234905, 40.7730975514136, 0.09999999999999974, 135.0, 788, 926078, 1174, 37.89829689999897
1175, 4.925962394165267, 33.82854341844791, 40.700335608197314, 0.09999999999999826, 245.0, 1084, 927162, 1175, 51.911095200001
1176, 4.5693476216866165, 33.7407466409079, 40.579297650569, 0.09999999999999755, 725.0, 1329, 928491, 1176, 62.78183809999973
1177, 6.397178620463742, 33.81746225917185, 40.64585611094599, 0.09999999999999759, 570.0, 1311, 929802, 1177, 64.60592779999934
1178, 5.1407670728709345, 34.05890187629856, 40.94908307095077, 0.10000000000000059, 185.0, 682, 930484, 1178, 31.67272089999824
1179, 7.276436907722863, 34.21341049240999, 41.14671812378303, 0.09999999999999694, 425.0, 1635, 932119, 1179, 84.46848490000048
1180, 3.4744803733559815, 34.149915845689755, 41.02688793974798, 0.09999999999999776, 490.0, 1242, 933361, 1180, 62.430087299999286
1181, 5.475763211964305, 34.134706448557104, 41.03492731741421, 0.09999999999999906, 60.0, 902, 934263, 1181, 43.70014479999736
1182, 6.5545160739520885, 34.274210150370344, 41.28336255992958, 0.10000000000000071, 150.0, 668, 934931, 1182, 30.941111600001022
1183, 4.2949483828826684, 34.26185522617721, 41.181194139803544, 0.1000000000000005, 155.0, 691, 935622, 1183, 34.93207980000079
1184, 5.954968980079391, 34.16027057946599, 41.07602294982667, 0.09999999999999999, 250.0, 753, 936375, 1184, 36.430578100000275
1185, 5.074669069119793, 34.24341017300965, 41.12228596796755, 0.09999999999999933, 105.0, 854, 937229, 1185, 39.17892309999661
1186, 5.402818737639955, 34.19465397196201, 41.11663758021457, 0.09999999999999808, 115.0, 1138, 938367, 1186, 53.28599060000124
1187, 5.007523600909594, 34.239386723245694, 41.16283678351016, 0.09999999999999742, 420.0, 1378, 939745, 1187, 64.10197749999861
1188, 5.174871117385686, 34.20729597281797, 41.114594100755895, 0.09999999999999776, 670.0, 1244, 940989, 1188, 63.623376599996845
1189, 7.7911255301404285, 34.161935713589955, 41.12591307852274, 0.09999999999999797, 245.0, 1173, 942162, 1189, 59.89113370000268
1190, 2.4382513395500442, 34.09296132473045, 40.93672698522321, 0.10000000000000099, 160.0, 641, 942803, 1190, 33.065602200000285
1191, 5.052876550529227, 34.24887440188619, 41.13044552728367, 0.0999999999999991, 175.0, 894, 943697, 1191, 45.77367949999825
1192, 3.6826607312744772, 34.16460327721538, 41.08028650059946, 0.09999999999999833, 170.0, 1065, 944762, 1192, 54.55633659999876
1193, 5.209387483619387, 34.1573964231202, 41.071552793420445, 0.09999999999999794, 205.0, 1181, 945943, 1193, 60.423006400000304
1194, 7.434707327190897, 34.16921278562018, 41.088631849644884, 0.09999999999999983, 210.0, 777, 946720, 1194, 40.03614560000278
1195, 4.52838696837626, 34.27733553709046, 41.22344073580924, 0.10000000000000007, 190.0, 742, 947462, 1195, 38.09475119999843
1196, 7.7165810806748265, 34.2425895015863, 41.20968444518533, 0.10000000000000098, 135.0, 599, 948061, 1196, 32.92352570000003
1197, 5.522712114000959, 34.19385805758801, 41.10992325269259, 0.10000000000000019, 145.0, 728, 948789, 1197, 38.82964770000035
1198, 5.15664000022991, 34.21371794949059, 41.12775394123714, 0.09999999999999945, 185.0, 833, 949622, 1198, 39.641895299999305
1199, 3.5695817666963983, 34.05462083222891, 40.92274892339807, 0.09999999999999777, 385.0, 1237, 950859, 1199, 60.04382670000268
1200, 3.1737738618630864, 34.07968138519829, 40.944192498863565, 0.09999999999999853, 275.0, 1014, 951873, 1200, 50.757114800002455
1201, 5.443607743530779, 34.104859706333706, 41.085078605968285, 0.09999999999999826, 270.0, 1085, 952958, 1201, 52.199184299999615
1202, 6.72711768443119, 34.13741628158191, 41.11622781989988, 0.09999999999999785, 255.0, 1210, 954168, 1202, 57.39554800000042
1203, 4.956008623540401, 34.07323565573063, 40.938988933923106, 0.09999999999999835, 305.0, 1060, 955228, 1203, 48.97086829999898
1204, 5.106592210221203, 33.98877194163563, 40.844131190261564, 0.10000000000000092, 160.0, 546, 955774, 1204, 25.311843699997553
1205, 4.758324448853108, 34.04436203592641, 40.90968134169033, 0.10000000000000099, 65.0, 621, 956395, 1205, 29.08718349999981
1206, 2.668005594875563, 34.10774623499673, 40.974952597941716, 0.09999999999999781, 330.0, 1223, 957618, 1206, 57.326813600000605
1207, 4.586453190519668, 34.07509678944503, 40.97876666607243, 0.09999999999999855, 505.0, 1010, 958628, 1207, 51.97087760000068
1208, 4.938851741871481, 34.122292014414285, 41.01593969622229, 0.09999999999999953, 170.0, 819, 959447, 1208, 42.14577180000197
1209, 3.8496991494088895, 34.05631979086654, 40.92236977980542, 0.1000000000000009, 80.0, 506, 959953, 1209, 26.067472299997462
1210, 3.892583497115628, 33.98679060235246, 40.85746789747669, 0.09999999999999815, 215.0, 1116, 961069, 1210, 58.46361930000057
1211, 4.414593405699524, 34.32028784188482, 41.26203554576687, 0.10000000000000064, 75.0, 347, 961416, 1211, 17.795883099999628
1212, 7.551242743045479, 34.04993034461876, 41.01144688593877, 0.10000000000000071, 70.0, 385, 961801, 1212, 19.94149599999946
1213, 4.60157383303049, 34.00096989124316, 40.946004346826705, 0.10000000000000099, 100.0, 641, 962442, 1213, 32.93692329999976
1214, 5.7838057908616465, 34.158694860245234, 41.03493900353724, 0.10000000000000045, 130.0, 698, 963140, 1214, 35.73061619999862
1215, 5.184752356342808, 34.087599188981656, 41.00626769227658, 0.10000000000000088, 80.0, 501, 963641, 1215, 26.106397400002606
1216, 4.494514948215582, 34.07735345467569, 40.951520654219614, 0.10000000000000034, 415.0, 711, 964352, 1216, 37.02228010000181
1217, 5.187455588495706, 34.1629845908074, 41.04946579675951, 0.10000000000000087, 105.0, 482, 964834, 1217, 25.243258499998774
1218, 6.648862158003195, 34.07356472401212, 40.99377851393942, 0.09999999999999808, 460.0, 1137, 965971, 1218, 58.70890220000001
1219, 2.691589831582964, 34.097746317789436, 40.95046343868726, 0.0999999999999992, 145.0, 876, 966847, 1219, 45.42657640000107
1220, 4.401453547221972, 34.02884587768122, 40.89838156192861, 0.10000000000000038, 90.0, 705, 967552, 1220, 36.611171900000045
1221, 4.540753890662064, 34.07222102310857, 40.972633350541436, 0.09999999999999853, 245.0, 1015, 968567, 1221, 53.86304569999993
1222, 5.468860235698935, 33.96536314316887, 40.862143202692224, 0.10000000000000099, 45.0, 629, 969196, 1222, 33.24509190000026
1223, 5.394842270450392, 34.10900831085117, 40.98300348441264, 0.10000000000000048, 175.0, 694, 969890, 1223, 36.19170369999847
1224, 4.563253150059013, 33.858864620539144, 40.680138979934334, 0.10000000000000099, 190.0, 635, 970525, 1224, 33.389720999999554
1225, 3.4396149411044714, 33.85525853354013, 40.72998442515222, 0.10000000000000067, 155.0, 673, 971198, 1225, 35.33118860000104
1226, 4.385120203640701, 33.799015808105466, 40.63930189787452, 0.1000000000000007, 165.0, 670, 971868, 1226, 35.21488039999895
1227, 6.132897008058279, 33.959360632345586, 40.866316044205405, 0.09999999999999931, 160.0, 857, 972725, 1227, 44.664420200002496
1228, 5.028809474396741, 33.76358317092789, 40.588666320679074, 0.09999999999999858, 545.0, 1003, 973728, 1228, 52.54104979999829
1229, 5.050643252066957, 33.732860676096074, 40.5350602171052, 0.09999999999999781, 585.0, 1221, 974949, 1229, 64.41631390000111
1230, 4.843591045280828, 33.79062109317594, 40.63848232991487, 0.0999999999999995, 260.0, 824, 975773, 1230, 43.41215419999935
1231, 4.32382791115757, 33.844955568368725, 40.67189208620545, 0.09999999999999741, 575.0, 1384, 977157, 1231, 72.66532989999905
1232, 9.717207715341281, 33.95514149909472, 40.80652861583552, 0.09999999999999952, 80.0, 822, 977979, 1232, 43.51301189999867
1233, 5.292036591851302, 33.866481006903804, 40.724183065594, 0.09999999999999976, 180.0, 786, 978765, 1233, 41.53898710000067
1234, 3.079891272757345, 33.870801534624576, 40.69259510209075, 0.10000000000000063, 170.0, 678, 979443, 1234, 35.931691599998885
1235, 5.1295358726432125, 34.04696114795414, 40.89338601480319, 0.09999999999999852, 340.0, 1016, 980459, 1235, 54.03814020000209
1236, 5.638804535459106, 34.21889035900434, 41.18614035844803, 0.10000000000000071, 45.0, 384, 980843, 1236, 20.158396199996787
1237, 3.552115578661942, 34.242220064488855, 41.150387102718554, 0.09999999999999803, 360.0, 1148, 981991, 1237, 60.546233199998824
1238, 2.6954392542441687, 34.20378264897986, 41.10020829051859, 0.10000000000000085, 150.0, 474, 982465, 1238, 25.09700420000081
1239, 4.530863135202589, 34.225769478422855, 41.15644672384851, 0.09999999999999766, 145.0, 1279, 983744, 1239, 67.4941820999993
1240, 5.721621256601291, 34.37310890308593, 41.36539176128101, 0.09999999999999949, 260.0, 826, 984570, 1240, 43.69423040000038
1241, 3.783336376074267, 34.29043818397756, 41.203031346841826, 0.10000000000000088, 140.0, 652, 985222, 1241, 34.76326799999879
1242, 3.734758227486426, 34.306579652526565, 41.245426822716084, 0.100000000000001, 75.0, 639, 985861, 1242, 34.14681399999972
1243, 6.612280001433152, 34.34794933279765, 41.34884796367302, 0.10000000000000062, 125.0, 679, 986540, 1243, 36.289473000000726
1244, 4.76760283495403, 34.21030064423879, 41.11942070060306, 0.10000000000000095, 110.0, 576, 987116, 1244, 30.839760900002148
1245, 5.287964962796095, 34.262370934605826, 41.22664013901198, 0.10000000000000091, 110.0, 519, 987635, 1245, 27.93925920000038
1246, 3.6707469869055784, 34.35713621377945, 41.301795810461044, 0.100000000000001, 180.0, 640, 988275, 1246, 33.712680000000546
1247, 4.735165236107975, 34.28757413329351, 41.24414425184085, 0.09999999999999772, 310.0, 1259, 989534, 1247, 67.16345229999934
1248, 2.890047305585412, 34.27975397955752, 41.19505920760128, 0.10000000000000085, 165.0, 654, 990188, 1248, 34.926208299999416
1249, 7.424101771427951, 34.171306554111865, 41.11444720346993, 0.10000000000000092, 70.0, 545, 990733, 1249, 29.445446500001708
1250, 5.53864529519068, 34.247444035025204, 41.24803745606366, 0.1000000000000006, 210.0, 680, 991413, 1250, 36.95341429999826
1251, 3.918652826011181, 34.19580473158095, 41.04716962687174, 0.09999999999999812, 275.0, 1125, 992538, 1251, 59.88339179999821
1252, 3.4074398114218876, 34.10789997945696, 40.947211732800376, 0.0999999999999991, 260.0, 894, 993432, 1252, 47.882042100001854
1253, 4.560686816395729, 34.19134319544461, 41.09199965653781, 0.0999999999999999, 175.0, 766, 994198, 1253, 41.700439899999765
1254, 6.453843139035969, 34.17244961240896, 41.145316705064246, 0.10000000000000055, 95.0, 686, 994884, 1254, 36.71255889999884
1255, 3.197135731151158, 34.18496199694547, 41.05003631245006, 0.0999999999999982, 370.0, 1100, 995984, 1255, 59.24436050000077
1256, 3.8991754757969277, 34.16361104247701, 41.06500351947287, 0.09999999999999835, 315.0, 1058, 997042, 1256, 56.846137000000454
1257, 5.185674698284793, 34.18916066795069, 41.080461443047, 0.09999999999999845, 475.0, 1034, 998076, 1257, 55.53087989999767
1258, 4.346106755491346, 34.345861620903015, 41.286841764450074, 0.10000000000000074, 45.0, 400, 998476, 1258, 21.810490500000014
1259, 5.223813969012566, 34.23685933135882, 41.175894691675595, 0.09999999999999797, 290.0, 1172, 999648, 1259, 63.03832749999856
